,metric,alpha,mse
3060,Huseknowledge,14.73740615582478,0.4166666666666667
3061,Huseknowledge,24.816289228368237,0.4166666666666667
3062,Huseknowledge,41.78810060294219,0.4166666666666667
3063,Huseknowledge,70.36690038273056,0.4166666666666667
3064,Huseknowledge,118.4906851000666,0.4166666666666667
3065,Huseknowledge,199.52623149688787,0.4166666666666667
3066,Huseknowledge,0.0,0.1508351265679627
3067,Huseknowledge,0.01,0.15203855884278747
3068,Huseknowledge,0.016838980323928915,0.15314206310281617
3069,Huseknowledge,0.02835512583496652,0.15572431525301314
3070,Huseknowledge,0.047747140601752946,0.16004133053737735
3071,Huseknowledge,0.08040131611167854,0.1619147669433222
3072,Huseknowledge,0.13538761800225438,0.16722646962053636
3073,Huseknowledge,0.2279789435643565,0.18206558832159722
3074,Huseknowledge,0.38389329449502996,0.21621568029718408
3075,Huseknowledge,0.6464371632490059,0.30198586086710505
3076,Huseknowledge,1.0885342672606435,0.4166666666666667
3077,Huseknowledge,1.8329807108324356,0.4166666666666667
3078,Huseknowledge,3.086552612384862,0.4166666666666667
3079,Huseknowledge,5.197439870872004,0.4166666666666667
3080,Huseknowledge,8.751958772041732,0.4166666666666667
3081,Huseknowledge,14.73740615582478,0.4166666666666667
3082,Huseknowledge,24.816289228368237,0.4166666666666667
3083,Huseknowledge,41.78810060294219,0.4166666666666667
3084,Huseknowledge,70.36690038273056,0.4166666666666667
3085,Huseknowledge,118.4906851000666,0.4166666666666667
3086,Huseknowledge,199.52623149688787,0.4166666666666667
3087,Huseknowledge,0.0,0.1508351265679627
3088,Huseknowledge,0.01,0.15203855884278747
3089,Huseknowledge,0.016838980323928915,0.15314206310281617
3090,Huseknowledge,0.02835512583496652,0.15572431525301314
3091,Huseknowledge,0.047747140601752946,0.16004133053737735
3092,Huseknowledge,0.08040131611167854,0.1619147669433222
3093,Huseknowledge,0.13538761800225438,0.16722646962053636
3094,Huseknowledge,0.2279789435643565,0.18206558832159722
3095,Huseknowledge,0.38389329449502996,0.21621568029718408
3096,Huseknowledge,0.6464371632490059,0.30198586086710505
3097,Huseknowledge,1.0885342672606435,0.4166666666666667
3098,Huseknowledge,1.8329807108324356,0.4166666666666667
3099,Huseknowledge,3.086552612384862,0.4166666666666667
3100,Huseknowledge,5.197439870872004,0.4166666666666667
3101,Huseknowledge,8.751958772041732,0.4166666666666667
3102,Huseknowledge,14.73740615582478,0.4166666666666667
3103,Huseknowledge,24.816289228368237,0.4166666666666667
3104,Huseknowledge,41.78810060294219,0.4166666666666667
3105,Huseknowledge,70.36690038273056,0.4166666666666667
3106,Huseknowledge,118.4906851000666,0.4166666666666667
3107,Huseknowledge,199.52623149688787,0.4166666666666667
3108,Huseknowledge,0.0,0.1508351265679627
3109,Huseknowledge,0.01,0.15203855884278747
3110,Huseknowledge,0.016838980323928915,0.15314206310281617
3111,Huseknowledge,0.02835512583496652,0.15572431525301314
3112,Huseknowledge,0.047747140601752946,0.16004133053737735
3113,Huseknowledge,0.08040131611167854,0.1619147669433222
3114,Huseknowledge,0.13538761800225438,0.16722646962053636
3115,Huseknowledge,0.2279789435643565,0.18206558832159722
3116,Huseknowledge,0.38389329449502996,0.21621568029718408
3117,Huseknowledge,0.6464371632490059,0.30198586086710505
3118,Huseknowledge,1.0885342672606435,0.4166666666666667
3119,Huseknowledge,1.8329807108324356,0.4166666666666667
3120,Huseknowledge,3.086552612384862,0.4166666666666667
3121,Huseknowledge,5.197439870872004,0.4166666666666667
3122,Huseknowledge,8.751958772041732,0.4166666666666667
3123,Huseknowledge,14.73740615582478,0.4166666666666667
3124,Huseknowledge,24.816289228368237,0.4166666666666667
3125,Huseknowledge,41.78810060294219,0.4166666666666667
3126,Huseknowledge,70.36690038273056,0.4166666666666667
3127,Huseknowledge,118.4906851000666,0.4166666666666667
3128,Huseknowledge,199.52623149688787,0.4166666666666667
3129,Huseknowledge,0.0,0.1508351265679627
3130,Huseknowledge,0.01,0.15203855884278747
3131,Huseknowledge,0.016838980323928915,0.15314206310281617
3132,Huseknowledge,0.02835512583496652,0.15572431525301314
3133,Huseknowledge,0.047747140601752946,0.16004133053737735
3134,Huseknowledge,0.08040131611167854,0.1619147669433222
3135,Huseknowledge,0.13538761800225438,0.16722646962053636
3136,Huseknowledge,0.2279789435643565,0.18206558832159722
3137,Huseknowledge,0.38389329449502996,0.21621568029718408
3138,Huseknowledge,0.6464371632490059,0.30198586086710505
3139,Huseknowledge,1.0885342672606435,0.4166666666666667
3140,Huseknowledge,1.8329807108324356,0.4166666666666667
3141,Huseknowledge,3.086552612384862,0.4166666666666667
3142,Huseknowledge,5.197439870872004,0.4166666666666667
3143,Huseknowledge,8.751958772041732,0.4166666666666667
3144,Huseknowledge,14.73740615582478,0.4166666666666667
3145,Huseknowledge,24.816289228368237,0.4166666666666667
3146,Huseknowledge,41.78810060294219,0.4166666666666667
3147,Huseknowledge,70.36690038273056,0.4166666666666667
3148,Huseknowledge,118.4906851000666,0.4166666666666667
3149,Huseknowledge,199.52623149688787,0.4166666666666667
3150,Huseknowledge,0.0,0.1508351265679627
3151,Huseknowledge,0.01,0.15203855884278747
3152,Huseknowledge,0.016838980323928915,0.15314206310281617
3153,Huseknowledge,0.02835512583496652,0.15572431525301314
3154,Huseknowledge,0.047747140601752946,0.16004133053737735
3155,Huseknowledge,0.08040131611167854,0.1619147669433222
3156,Huseknowledge,0.13538761800225438,0.16722646962053636
3157,Huseknowledge,0.2279789435643565,0.18206558832159722
3158,Huseknowledge,0.38389329449502996,0.21621568029718408
3159,Huseknowledge,0.6464371632490059,0.30198586086710505
3160,Huseknowledge,1.0885342672606435,0.4166666666666667
3161,Huseknowledge,1.8329807108324356,0.4166666666666667
3162,Huseknowledge,3.086552612384862,0.4166666666666667
3163,Huseknowledge,5.197439870872004,0.4166666666666667
3164,Huseknowledge,8.751958772041732,0.4166666666666667
3165,Huseknowledge,14.73740615582478,0.4166666666666667
3166,Huseknowledge,24.816289228368237,0.4166666666666667
3167,Huseknowledge,41.78810060294219,0.4166666666666667
3168,Huseknowledge,70.36690038273056,0.4166666666666667
3169,Huseknowledge,118.4906851000666,0.4166666666666667
3170,Huseknowledge,199.52623149688787,0.4166666666666667
3171,Huseknowledge,0.0,0.1508351265679627
3172,Huseknowledge,0.01,0.15203855884278747
3173,Huseknowledge,0.016838980323928915,0.15314206310281617
3174,Huseknowledge,0.02835512583496652,0.15572431525301314
3175,Huseknowledge,0.047747140601752946,0.16004133053737735
3176,Huseknowledge,0.08040131611167854,0.1619147669433222
3177,Huseknowledge,0.13538761800225438,0.16722646962053636
3178,Huseknowledge,0.2279789435643565,0.18206558832159722
3179,Huseknowledge,0.38389329449502996,0.21621568029718408
3180,Huseknowledge,0.6464371632490059,0.30198586086710505
3181,Huseknowledge,1.0885342672606435,0.4166666666666667
3182,Huseknowledge,1.8329807108324356,0.4166666666666667
3183,Huseknowledge,3.086552612384862,0.4166666666666667
3184,Huseknowledge,5.197439870872004,0.4166666666666667
3185,Huseknowledge,8.751958772041732,0.4166666666666667
3186,Huseknowledge,14.73740615582478,0.4166666666666667
3187,Huseknowledge,24.816289228368237,0.4166666666666667
3188,Huseknowledge,41.78810060294219,0.4166666666666667
3189,Huseknowledge,70.36690038273056,0.4166666666666667
3190,Huseknowledge,118.4906851000666,0.4166666666666667
3191,Huseknowledge,199.52623149688787,0.4166666666666667
3192,Huseknowledge,0.0,0.1508351265679627
3193,Huseknowledge,0.01,0.15203855884278747
3194,Huseknowledge,0.016838980323928915,0.15314206310281617
3195,Huseknowledge,0.02835512583496652,0.15572431525301314
3196,Huseknowledge,0.047747140601752946,0.16004133053737735
3197,Huseknowledge,0.08040131611167854,0.1619147669433222
3198,Huseknowledge,0.13538761800225438,0.16722646962053636
3199,Huseknowledge,0.2279789435643565,0.18206558832159722
3200,Huseknowledge,0.38389329449502996,0.21621568029718408
3201,Huseknowledge,0.6464371632490059,0.30198586086710505
3202,Huseknowledge,1.0885342672606435,0.4166666666666667
3203,Huseknowledge,1.8329807108324356,0.4166666666666667
3204,Huseknowledge,3.086552612384862,0.4166666666666667
3205,Huseknowledge,5.197439870872004,0.4166666666666667
3206,Huseknowledge,8.751958772041732,0.4166666666666667
3207,Huseknowledge,14.73740615582478,0.4166666666666667
3208,Huseknowledge,24.816289228368237,0.4166666666666667
3209,Huseknowledge,41.78810060294219,0.4166666666666667
3210,Huseknowledge,70.36690038273056,0.4166666666666667
3211,Huseknowledge,118.4906851000666,0.4166666666666667
3212,Huseknowledge,199.52623149688787,0.4166666666666667
3213,Huseknowledge,0.0,0.1508351265679627
3214,Huseknowledge,0.01,0.15203855884278747
3215,Huseknowledge,0.016838980323928915,0.15314206310281617
3216,Huseknowledge,0.02835512583496652,0.15572431525301314
3217,Huseknowledge,0.047747140601752946,0.16004133053737735
3218,Huseknowledge,0.08040131611167854,0.1619147669433222
3219,Huseknowledge,0.13538761800225438,0.16722646962053636
3220,Huseknowledge,0.2279789435643565,0.18206558832159722
3221,Huseknowledge,0.38389329449502996,0.21621568029718408
3222,Huseknowledge,0.6464371632490059,0.30198586086710505
3223,Huseknowledge,1.0885342672606435,0.4166666666666667
3224,Huseknowledge,1.8329807108324356,0.4166666666666667
3225,Huseknowledge,3.086552612384862,0.4166666666666667
3226,Huseknowledge,5.197439870872004,0.4166666666666667
3227,Huseknowledge,8.751958772041732,0.4166666666666667
3228,Huseknowledge,14.73740615582478,0.4166666666666667
3229,Huseknowledge,24.816289228368237,0.4166666666666667
3230,Huseknowledge,41.78810060294219,0.4166666666666667
3231,Huseknowledge,70.36690038273056,0.4166666666666667
3232,Huseknowledge,118.4906851000666,0.4166666666666667
3233,Huseknowledge,199.52623149688787,0.4166666666666667
3234,Huseknowledge,0.0,0.1508351265679627
3235,Huseknowledge,0.01,0.15203855884278747
3236,Huseknowledge,0.016838980323928915,0.15314206310281617
3237,Huseknowledge,0.02835512583496652,0.15572431525301314
3238,Huseknowledge,0.047747140601752946,0.16004133053737735
3239,Huseknowledge,0.08040131611167854,0.1619147669433222
3240,Huseknowledge,0.13538761800225438,0.16722646962053636
3241,Huseknowledge,0.2279789435643565,0.18206558832159722
3242,Huseknowledge,0.38389329449502996,0.21621568029718408
3243,Huseknowledge,0.6464371632490059,0.30198586086710505
3244,Huseknowledge,1.0885342672606435,0.4166666666666667
3245,Huseknowledge,1.8329807108324356,0.4166666666666667
3246,Huseknowledge,3.086552612384862,0.4166666666666667
3247,Huseknowledge,5.197439870872004,0.4166666666666667
3248,Huseknowledge,8.751958772041732,0.4166666666666667
3249,Huseknowledge,14.73740615582478,0.4166666666666667
3250,Huseknowledge,24.816289228368237,0.4166666666666667
3251,Huseknowledge,41.78810060294219,0.4166666666666667
3252,Huseknowledge,70.36690038273056,0.4166666666666667
3253,Huseknowledge,118.4906851000666,0.4166666666666667
3254,Huseknowledge,199.52623149688787,0.4166666666666667
3255,Huseknowledge,0.0,0.1508351265679627
3256,Huseknowledge,0.01,0.15203855884278747
3257,Huseknowledge,0.016838980323928915,0.15314206310281617
3258,Huseknowledge,0.02835512583496652,0.15572431525301314
3259,Huseknowledge,0.047747140601752946,0.16004133053737735
3260,Huseknowledge,0.08040131611167854,0.1619147669433222
3261,Huseknowledge,0.13538761800225438,0.16722646962053636
3262,Huseknowledge,0.2279789435643565,0.18206558832159722
3263,Huseknowledge,0.38389329449502996,0.21621568029718408
3264,Huseknowledge,0.6464371632490059,0.30198586086710505
3265,Huseknowledge,1.0885342672606435,0.4166666666666667
3266,Huseknowledge,1.8329807108324356,0.4166666666666667
3267,Huseknowledge,3.086552612384862,0.4166666666666667
3268,Huseknowledge,5.197439870872004,0.4166666666666667
3269,Huseknowledge,8.751958772041732,0.4166666666666667
3270,Huseknowledge,14.73740615582478,0.4166666666666667
3271,Huseknowledge,24.816289228368237,0.4166666666666667
3272,Huseknowledge,41.78810060294219,0.4166666666666667
3273,Huseknowledge,70.36690038273056,0.4166666666666667
3274,Huseknowledge,118.4906851000666,0.4166666666666667
3275,Huseknowledge,199.52623149688787,0.4166666666666667
